match_id,date,family,selection,odds,stake,pnl,payoff,p_model,p_market
12640468,2025-03-22,O/U 2.5_under_25,under_25,1.94,9.879566062905261e-5,9.101056257148325e-5,0.9211999999999999,0.5162752343486576,0.515
12476476,2025-03-29,1X2_home,home,2.8409348997202706,0.002683767274169234,-0.002683767274169234,-1.0,0.3990559972182207,0.34954276852622795
12476476,2025-03-29,O/U 2.5_over_25,over_25,2.2451790633608812,0.000449936737072614,0.0005490467687429341,1.2202754820936637,0.462883008345908,0.445398773006135
12476477,2025-03-29,1X2_home,home,3.002107331296496,0.007244607096260355,0.014214391360189767,1.9620651846705661,0.40314077268217524,0.33309934977179445
12476477,2025-03-29,1X2_draw,draw,3.73225350387104,0.0001031195483847796,-0.0001031195483847796,-1.0,0.24584827561701267,0.2679346402817531
12476479,2025-03-29,1X2_away,away,3.302888466837079,0.0015698832076293128,0.003542960614468129,2.2568306975003374,0.3405792012746096,0.29999627738564405
12476479,2025-03-29,O/U 2.5_under_25,under_25,2.0,0.0008694620426973742,0.0008520728018434267,0.98,0.5147427244155041,0.4968553459119497
12476480,2025-03-29,1X2_away,away,2.565805795678617,0.003990691160959989,-0.003990691160959989,-1.0,0.3894823896746533,0.3891754613280354
12476480,2025-03-29,1X2_home,home,3.390435921161788,0.007192133628123148,-0.007192133628123148,-1.0,0.3454694351994147,0.29451925281313196
12476651,2025-03-29,1X2_away,away,4.065622678682144,0.0005306977560388582,0.001594380694909678,3.0043102251085005,0.24551625074558928,0.24596478301920194
12476651,2025-03-29,1X2_home,home,2.093162437524741,0.002120096707388271,-0.002120096707388271,-1.0,0.5097622695583407,0.477746008657859
12476652,2025-03-29,1X2_away,away,2.9539102216862054,0.003425579866057424,-0.003425579866057424,-1.0,0.383705924264303,0.33703044539270327
12476654,2025-03-29,1X2_away,away,3.709945546117108,0.004984145287941574,-0.004984145287941574,-1.0,0.3251982362735557,0.2695457352592728
12476654,2025-03-29,1X2_home,home,2.219912290082659,0.0008169709008078251,0.0009767001856846595,1.195514044281006,0.4277201279134383,0.45046824798774576
12476656,2025-03-29,1X2_away,away,4.441515207873977,0.011107839972630857,0.03746324418859076,3.372684903716497,0.29725960778339194,0.22514839040226337
12476656,2025-03-29,1X2_draw,draw,4.130716237233273,0.0006138845983298239,-0.0006138845983298239,-1.0,0.24425486795744805,0.2420887668308568
12476656,2025-03-29,O/U 2.5_under_25,under_25,2.4499999999999997,0.013436734479392264,-0.013436734479392264,-1.0,0.4768878943151076,0.40533980582524276
12476469,2025-04-05,1X2_away,away,7.653744349909111,0.013203834378079787,-0.013203834378079787,-1.0,0.23509540551068725,0.13065500417607692
12476469,2025-04-05,1X2_draw,draw,4.266966500056203,0.004111768917002392,-0.004111768917002392,-1.0,0.23791424799769906,0.2343585308173449
12476471,2025-04-05,1X2_away,away,4.501692069796969,0.004182061942637794,0.014351407277135781,3.4316582284010297,0.2753375979079513,0.2200835267454889
12476471,2025-04-05,1X2_draw,draw,4.082808430417635,0.0011657619262583655,-0.0011657619262583655,-1.0,0.24594314889763233,0.24266342247700606
12476473,2025-04-05,1X2_home,home,3.1249999999999996,0.005598526604763714,0.011658931654420432,2.0824999999999996,0.3883651046371411,0.3190771535863687
12476473,2025-04-05,O/U 2.5_over_25,over_25,2.39,0.00465565390454059,-0.00465565390454059,-1.0,0.4737491235931479,0.40987654320987654
12476646,2025-04-05,1X2_away,away,4.707302872506452,0.0027388604304533653,0.00995070943838974,3.6331568150563234,0.2669759986184278,0.21098707056443206
12476646,2025-04-05,O/U 2.5_under_25,under_25,2.06,0.0007090660395368015,-0.0007090660395368015,-1.0,0.4954826458107358,0.4797979797979798
12476648,2025-04-05,1X2_away,away,3.295319101860691,0.0018124839202366273,0.00407702438465579,2.2494127198234772,0.3433204659258841,0.3034607481367596
12476648,2025-04-05,1X2_home,home,2.402276777900274,0.00016490564025734738,-0.00016490564025734738,-1.0,0.4014534294558525,0.4162717673498291
12476649,2025-04-05,1X2_away,away,2.187396127616248,0.0002267224495987193,0.00026382517152324545,1.163648205063923,0.43965125373589076,0.45479304650520896
12476649,2025-04-05,1X2_home,home,3.7940414669632507,0.0021824704456632586,-0.0021824704456632586,-1.0,0.3104854742150249,0.2622039209256555
12476649,2025-04-05,O/U 2.5_over_25,over_25,2.056122448979592,0.0006903419923557939,-0.0006903419923557939,-1.0,0.5061797931519543,0.4863523573200993
12476650,2025-04-05,1X2_away,away,3.9891711437387594,0.0044949482616123875,0.01316744624348624,2.9293877208639842,0.299217032242695,0.25067864074208984
12476650,2025-04-05,1X2_draw,draw,4.105857230199706,0.0008249217024905112,-0.0008249217024905112,-1.0,0.2557140630906455,0.24355449883759372
12476650,2025-04-05,O/U 2.5_under_25,under_25,2.2,0.007287791580855672,-0.007287791580855672,-1.0,0.5194911407423024,0.45341614906832295
12476653,2025-04-05,1X2_home,home,3.9212569055655284,0.01566644260983685,-0.01566644260983685,-1.0,0.3612087453465048,0.25502027132695065
12476653,2025-04-05,1X2_draw,draw,4.035152885729055,0.005744047059182928,-0.005744047059182928,-1.0,0.2552159099842883,0.24782208464434036
12476464,2025-04-12,1X2_away,away,2.7363958690197716,0.000567646107442056,-0.000567646107442056,-1.0,0.34235860698109705,0.365444200278748
12476464,2025-04-12,1X2_home,home,2.7230247323196757,0.004614497202771017,0.007791874951442536,1.6885642376732821,0.3988009192901998,0.3672386769502918
12476464,2025-04-12,O/U 2.5_under_25,under_25,2.22,0.009746164905972625,-0.009746164905972625,-1.0,0.5212939844017159,0.4463840399002494
12476465,2025-04-12,1X2_home,home,4.488345998820698,0.014927011582186686,-0.014927011582186686,-1.0,0.3303700453400791,0.22253888516493
12476465,2025-04-12,1X2_draw,draw,3.95,0.004176746877579341,-0.004176746877579341,-1.0,0.2498104499379539,0.25286873792709674
12476468,2025-04-12,1X2_away,away,3.4907703375171772,0.005394223439906856,-0.005394223439906856,-1.0,0.35436781375433624,0.28646971966401363
12476468,2025-04-12,O/U 2.5_under_25,under_25,2.04,0.0007271872304487737,0.0007411492252733902,1.0192,0.4935655370397537,0.48872180451127817
12476472,2025-04-12,1X2_away,away,2.6953929598790114,9.008850405317548e-5,-9.008850405317548e-5,-1.0,0.35735156560490994,0.36367590835892166
12476472,2025-04-12,1X2_home,home,2.9410387005623346,0.0016727644506805987,-0.0016727644506805987,-1.0,0.3787785124111953,0.3333004366385303
12476642,2025-04-12,1X2_away,away,6.867088903340535,0.011886005762940296,0.06834152746645289,5.749747125273724,0.23343361831030607,0.14562211354414595
12476642,2025-04-12,1X2_draw,draw,4.300425212111808,0.004794807316525822,-0.004794807316525822,-1.0,0.24390860946080117,0.2325351449395234
12476643,2025-04-12,1X2_away,away,4.8863656100165285,0.009490453914780995,-0.009490453914780995,-1.0,0.29244030478507743,0.20465108013000638
12476643,2025-04-12,1X2_draw,draw,3.7833351191948874,0.0024727875677134246,-0.0024727875677134246,-1.0,0.2509928934530083,0.26431705585013177
12476643,2025-04-12,O/U 2.5_over_25,over_25,2.193935020204379,0.0051105067595164505,0.0059795807313543295,1.1700563198002911,0.4944351538586938,0.453370390211324
12476644,2025-04-12,1X2_away,away,4.456937799043062,0.001787090297287905,-0.001787090297287905,-1.0,0.2627218173769201,0.22436929683306495
12476645,2025-04-12,1X2_home,home,3.497790554452339,0.00799375107938926,-0.00799375107938926,-1.0,0.34804251328259256,0.28290546113227394
12476645,2025-04-12,1X2_draw,draw,4.1,0.00023109537261986209,-0.00023109537261986209,-1.0,0.24673487742993794,0.24135220725645154
12476645,2025-04-12,O/U 2.5_under_25,under_25,2.5180722891566267,0.011085115734066191,-0.011085115734066191,-1.0,0.47228439765917135,0.3971291866028708
12476647,2025-04-12,1X2_away,away,3.925,0.0034158099802087823,-0.0034158099802087823,-1.0,0.30017143941303187,0.2544138864035215
12476647,2025-04-12,O/U 2.5_under_25,under_25,2.5,0.005267958586896704,0.007743899122738154,1.47,0.4569973399145916,0.39841776130862677
12476460,2025-04-19,1X2_away,away,5.58332978241438,0.011933030145967935,0.05359915221321418,4.491663186766092,0.26958157685668527,0.1789673969652217
12476460,2025-04-19,1X2_draw,draw,3.825,0.0027316256277474674,-0.0027316256277474674,-1.0,0.25440337254229634,0.26123764642015673
12476463,2025-04-19,1X2_home,home,4.3174869628488635,0.00930406954454633,0.030248806827162182,3.2511372235918863,0.31265406773559157,0.23161621762956222
12476463,2025-04-19,1X2_draw,draw,3.8592987690514224,0.0026242908830378035,-0.0026242908830378035,-1.0,0.25812342771921115,0.2591144298076177
12476463,2025-04-19,O/U 2.5_under_25,under_25,1.94,0.0008234140046835026,-0.0008234140046835026,-1.0,0.5251050765426537,0.515
12476466,2025-04-19,1X2_away,away,5.7,0.007116113480140829,-0.007116113480140829,-1.0,0.24443527789459754,0.17220479178551054
12476466,2025-04-19,1X2_draw,draw,4.5,0.0014251297056355203,-0.0014251297056355203,-1.0,0.23192941806633802,0.21812606959498002
12476466,2025-04-19,O/U 2.5_under_25,under_25,2.455621301775148,0.006647099408087555,0.009482146303560637,1.426508875739645,0.4615371612350115,0.4072289156626506
12476637,2025-04-19,1X2_home,home,3.336474733141991,0.0032524333873248444,-0.0032524333873248444,-1.0,0.3523433036210632,0.2958483499342136
12476637,2025-04-19,O/U 2.5_over_25,over_25,2.1880457652678817,0.00045878608978496953,-0.00045878608978496953,-1.0,0.4734403185001227,0.44858353590078426
12476638,2025-04-19,1X2_away,away,3.8060810765347997,0.01289834725049321,-0.01289834725049321,-1.0,0.35435627079467863,0.26273744039904634
12476638,2025-04-19,1X2_draw,draw,3.983369675943275,0.001849682089737671,0.005407919747525579,2.923702282424409,0.2509165481238567,0.25104373466497226
12476638,2025-04-19,O/U 2.5_under_25,under_25,2.34,0.01016314039624121,-0.01016314039624121,-1.0,0.48754458376703974,0.41791044776119407
12476639,2025-04-19,1X2_home,home,4.338986548183668,0.012235190579001158,-0.012235190579001158,-1.0,0.32391814983356787,0.23046856423618267
12476639,2025-04-19,1X2_draw,draw,3.815637167503853,0.003674598078268119,-0.003674598078268119,-1.0,0.2601202837517372,0.26207942634498155
12476640,2025-04-19,1X2_away,away,3.8305916854314286,0.0021563746422568193,-0.0021563746422568193,-1.0,0.30289712641275657,0.26084103504097755
12476641,2025-04-19,1X2_away,away,2.39775592937759,0.003492601853723357,-0.003492601853723357,-1.0,0.4631153444042904,0.4170566268851143
12476641,2025-04-19,1X2_home,home,3.453885622114584,0.0013655763697693693,0.003283948855282954,2.404807909672292,0.2926205440215581,0.28952898544097316
12476641,2025-04-19,O/U 2.5_over_25,over_25,2.0284121001849473,0.0004986679417026271,0.0005025794223168775,1.0078438581812483,0.518636881305794,0.4929964674874606
12473322,2025-04-26,1X2_away,away,3.5895440669995295,0.00020230423018380886,-0.00020230423018380886,-1.0,0.29067616141374836,0.2785869128041913
12473322,2025-04-26,1X2_home,home,2.185846608953792,0.0002535082434375103,0.0002946094530057599,1.1621296767747162,0.4671619295124445,0.45748864348657486
12473328,2025-04-26,1X2_away,away,3.9275914786936292,0.007144500073004743,-0.007144500073004743,-1.0,0.3203651229389602,0.2542793970612376
12473335,2025-04-26,1X2_away,away,4.879499476814555,0.0073051643691160045,-0.0073051643691160045,-1.0,0.28018255267851533,0.20493905261217943
12473335,2025-04-26,O/U 2.5_under_25,under_25,2.035532994923858,0.002632143668941733,0.002671158184237722,1.0148223350253807,0.507398962194468,0.4912718204488778
12473336,2025-04-26,1X2_away,away,4.97310400397466,0.003420361683066315,-0.003420361683066315,-1.0,0.2452209464690496,0.2010816582964621
12473336,2025-04-26,1X2_draw,draw,4.125922058984272,0.0004783162502609034,0.0014652757315039755,3.0634036178045863,0.2386025514805622,0.24237006557661006
12476454,2025-04-26,1X2_away,away,4.668303104866982,0.012216246563817413,-0.012216246563817413,-1.0,0.2917964933790688,0.21386366829671183
12476454,2025-04-26,1X2_draw,draw,4.050000000000001,0.005375998833801466,-0.005375998833801466,-1.0,0.2592293732894468,0.246513685611798
12476457,2025-04-26,1X2_away,away,3.2146220432897055,0.003152036050567365,-0.003152036050567365,-1.0,0.3554181195443503,0.31107856119117605
12476457,2025-04-26,1X2_home,home,2.5531789421818587,0.0014152554513181302,-0.0014152554513181302,-1.0,0.3872469894308367,0.39166859144836685
12476459,2025-04-26,1X2_away,away,3.6422900919191297,0.0016417006965247407,-0.0016417006965247407,-1.0,0.30777399755188817,0.27455254105614035
12476459,2025-04-26,1X2_home,home,2.2140632525963437,0.00040941627289654424,0.0004871161068998778,1.1897819875444169,0.4422912676687052,0.45165827978371437
12473330,2025-05-03,1X2_away,away,5.681986994331258,0.014221444440580122,-0.014221444440580122,-1.0,0.28856693944422823,0.17587009631010161
12473330,2025-05-03,1X2_draw,draw,4.984773997015484,0.006965667022076608,-0.006965667022076608,-1.0,0.2462408822572652,0.20046878765699017
12473330,2025-05-03,O/U 2.5_under_25,under_25,2.46,0.009312878480275654,-0.009312878480275654,-1.0,0.488237605337019,0.40291262135922323
12473331,2025-05-03,1X2_home,home,3.2122914259953967,0.002568903107259049,-0.002568903107259049,-1.0,0.35242693490132004,0.3113042583582306
12473331,2025-05-03,1X2_draw,draw,4.14429486924835,0.0009634377812624115,-0.0009634377812624115,-1.0,0.24749129480719712,0.24129557175582192
12473333,2025-05-03,1X2_home,home,3.838814009107886,0.002624857284256641,-0.002624857284256641,-1.0,0.3109096119803701,0.2565748904764422
12473333,2025-05-03,1X2_draw,draw,3.85,0.00011321870427508705,-0.00011321870427508705,-1.0,0.2539403438586232,0.2558294244016332
12473333,2025-05-03,O/U 2.5_under_25,under_25,2.045918367346939,0.0016632224166387968,0.001704802977054767,1.0250000000000001,0.5111934775135787,0.48877805486284287
12473334,2025-05-03,1X2_away,away,4.331890203350698,0.012786855973024777,-0.012786855973024777,-1.0,0.336039485434453,0.23084610944813527
12473334,2025-05-03,1X2_draw,draw,3.797717244470904,0.0027330896034235305,0.007493483675898512,2.741762899581486,0.25154425860076074,0.2633160753228534
12473337,2025-05-03,1X2_home,home,4.937358632822318,0.020252346956498947,0.07814593806160225,3.8586114601658714,0.3548456703389661,0.2025374444854485
12473337,2025-05-03,1X2_draw,draw,4.5882524668651845,0.007149046246339292,-0.007149046246339292,-1.0,0.25317302793429985,0.21794790221803695
12473337,2025-05-03,O/U 2.5_under_25,under_25,2.5,0.01285212813984506,-0.01285212813984506,-1.0,0.4981710826931255,0.3909866017052375
12476452,2025-05-03,1X2_away,away,5.975194356272091,0.01592177550605432,-0.01592177550605432,-1.0,0.2977375590162077,0.16735857285551084
12476452,2025-05-03,1X2_draw,draw,4.345493699705598,0.006850828665732538,-0.006850828665732538,-1.0,0.24990457025234875,0.2301234495099484
12476453,2025-05-03,1X2_away,away,3.091026362322698,0.007522825763678522,-0.007522825763678522,-1.0,0.4056642026750653,0.32351713728140685
12476453,2025-05-03,1X2_draw,draw,3.6127750293881116,0.0004326751653960057,-0.0004326751653960057,-1.0,0.2561529108986111,0.2767955358043338
12476453,2025-05-03,O/U 2.5_under_25,under_25,2.0,0.0020952486372840104,-0.0020952486372840104,-1.0,0.5115095414866737,0.5
12476567,2025-05-03,1X2_home,home,3.3500684187450607,0.01655190624747453,-0.01655190624747453,-1.0,0.4154173359343892,0.29309270672729837
12476567,2025-05-03,1X2_draw,draw,3.8248824659055742,0.005424375510950887,-0.005424375510950887,-1.0,0.2607289268464962,0.2567087039468444
12476575,2025-05-03,1X2_away,away,6.66855907897941,0.014783092935393836,-0.014783092935393836,-1.0,0.27164964432604494,0.14896543071760981
12476575,2025-05-03,1X2_draw,draw,4.75,0.008387790811446952,0.030825131232067548,3.675,0.25023617732874404,0.2091336369402095
14035482,2025-08-02,1X2_home,home,2.8057796453707784,0.010653644499884155,-0.010653644499884155,-1.0,0.4409807599262261,0.3564071760410294
14035482,2025-08-02,1X2_draw,draw,3.6233201201931253,0.00033370850247119047,-0.00033370850247119047,-1.0,0.2472542887088583,0.27598996688890387
14035486,2025-08-02,1X2_home,home,2.018480103661007,0.014168597595757414,0.014141826053096945,0.998110501587787,0.5862905912581333,0.49542227252389337
14035486,2025-08-02,1X2_draw,draw,4.041403407978355,0.0007045682007360686,-0.0007045682007360686,-1.0,0.21905515461659442,0.24743879762803322
14035486,2025-08-02,O/U 2.5_under_25,under_25,2.2737430167597763,0.004871562794105516,0.006081016707904672,1.2482681564245808,0.46254585387963587,0.43980343980343983
14035487,2025-08-02,1X2_away,away,3.527039642459838,0.0017063119183989078,-0.0017063119183989078,-1.0,0.3218928859341775,0.28352389010932044
14035495,2025-08-02,1X2_home,home,5.716454467892626,0.015265427366071654,-0.015265427366071654,-1.0,0.2902543839670065,0.17493360711900335
14035495,2025-08-02,1X2_draw,draw,4.1909292866796095,0.006485982012389404,-0.006485982012389404,-1.0,0.25428781262552286,0.23861056381418458
14035662,2025-08-02,1X2_away,away,2.9102202958587444,0.0005686463839140438,-0.0005686463839140438,-1.0,0.36337381722367923,0.33979463923732256
14035662,2025-08-02,1X2_draw,draw,4.1,0.0002905180059316821,-0.0002905180059316821,-1.0,0.2520285230788939,0.24118957452011128
14035664,2025-08-02,1X2_away,away,2.650650173361543,3.5181832756464454e-5,-3.5181832756464454e-5,-1.0,0.37919433520013324,0.3716174486058246
14035664,2025-08-02,1X2_home,home,2.77,9.446345777422432e-5,0.0001638563138551695,1.7346,0.37496441809059633,0.3556057236719145
14035665,2025-08-02,1X2_away,away,5.729091066792345,0.009406940604600993,-0.009406940604600993,-1.0,0.2671264588383249,0.17454775781036572
14035665,2025-08-02,1X2_draw,draw,3.543160305142392,0.0018665737134201212,-0.0018665737134201212,-1.0,0.26371785848978563,0.2822339137601656
