match_id,selection,p_model,p_market,y,family,ll_model,ll_market,model
14035543,draw,0.25798452140039485,0.2674478877259224,0.0,1X2,0.29838517538596876,0.31122079758517696,m01_poisson_time_decay
14035543,home,0.35512176780242866,0.3410623149529341,0.0,1X2,0.4386937672995153,0.4171263088185779,m01_poisson_time_decay
14035543,btts_no,0.4637329959016594,0.4613466334164589,1.0,BTTS,0.7684463322520583,0.7736056022282444,m01_poisson_time_decay
14035543,btts_yes,0.5362668814257591,0.5386533665835411,0.0,BTTS,0.7684460677193069,0.7736056022282444,m01_poisson_time_decay
14035544,away,0.273979372121388,0.1576201077901487,0.0,1X2,0.3201768515050448,0.17152418809368117,m01_poisson_time_decay
14035544,draw,0.25370393641413236,0.21635331741686203,1.0,1X2,1.3715872964778313,1.5308424788634578,m01_poisson_time_decay
14035544,home,0.4723164500246989,0.6260265747929893,0.0,1X2,0.6392585121181803,0.9835705396884016,m01_poisson_time_decay
14035544,btts_no,0.4857419394026767,0.49936788874841964,0.0,BTTS,0.6650300760997246,0.6918837565131731,m01_poisson_time_decay
14035544,btts_yes,0.5142578191575428,0.5006321112515802,1.0,BTTS,0.6650305455913198,0.6918837565131734,m01_poisson_time_decay
14035544,over_25,0.4860504901821035,0.5232698792337265,1.0,OU2.5,0.7214427712141717,0.6476579265311132,m01_poisson_time_decay
14035544,under_25,0.5139492683781158,0.47673012076627336,0.0,OU2.5,0.7214422744762287,0.6476579265311128,m01_poisson_time_decay
14035545,away,0.3512891626666571,0.34289364169682107,0.0,1X2,0.43276821266968135,0.4199093888153159,m01_poisson_time_decay
14035545,draw,0.2590487247647965,0.24516895381322706,0.0,1X2,0.2998204112661115,0.2812613346606359,m01_poisson_time_decay
14035545,home,0.3896620099366564,0.4119374044899519,1.0,1X2,0.9424755567970895,0.8868838720249026,m01_poisson_time_decay
14035546,away,0.29287715390698843,0.09692478284073129,0.0,1X2,0.3465508713294503,0.10194943206929098,m01_poisson_time_decay
14035546,draw,0.254646434738794,0.1746963212721076,0.0,1X2,0.2938965889388324,0.19200386495020924,m01_poisson_time_decay
14035546,home,0.4524762016685599,0.728378895887161,1.0,1X2,0.7930201102228741,0.3169339047950382,m01_poisson_time_decay
14035546,over_25,0.4938076318711716,0.571271070649256,0.0,OU2.5,0.6808385077749147,0.8469304260810541,m01_poisson_time_decay
14035546,under_25,0.5061921584431708,0.4287289293507439,1.0,OU2.5,0.6808389220160496,0.8469304260810543,m01_poisson_time_decay
14035548,away,0.3859670762590547,0.5382681658673752,0.0,1X2,0.48770673054466407,0.7727710020245407,m01_poisson_time_decay
14035548,draw,0.258341081728511,0.2509573523403472,1.0,1X2,1.3534745449589198,1.382472265281494,m01_poisson_time_decay
14035548,home,0.35569172535159965,0.21077448179227745,0.0,1X2,0.43957798006978344,0.23670317108408842,m01_poisson_time_decay
14035549,away,0.2893015167948546,0.22549213194985568,0.0,1X2,0.3415070133781791,0.25552746029993384,m01_poisson_time_decay
14035549,draw,0.24515551173984895,0.2475389059918388,1.0,1X2,1.4058625280054768,1.3961875134007555,m01_poisson_time_decay
14035549,home,0.465542475622795,0.5269689620583055,0.0,1X2,0.6265030196313682,0.7485942733160081,m01_poisson_time_decay
14035549,over_25,0.5303381840787251,0.5209196270547765,0.0,OU2.5,0.7557423838646425,0.7358869024418675,m01_poisson_time_decay
14035549,under_25,0.4696613200787735,0.4790803729452235,1.0,OU2.5,0.7557434396088958,0.7358869024418676,m01_poisson_time_decay
14035550,away,0.3669147107520312,0.3840596196326911,0.0,1X2,0.45715012776588,0.484605105250604,m01_poisson_time_decay
14035550,draw,0.26039905378420153,0.29010135840080087,1.0,1X2,1.3455400023555477,1.2375249053397133,m01_poisson_time_decay
14035550,home,0.3726861408125204,0.3258390219665081,0.0,1X2,0.46630829072722585,0.3942863567752149,m01_poisson_time_decay
14035550,btts_no,0.469662067379336,0.42647058823529416,1.0,BTTS,0.7557418484623907,0.8522118751896326,m01_poisson_time_decay
14035550,btts_yes,0.530337837969417,0.5735294117647058,0.0,BTTS,0.7557416469318776,0.8522118751896326,m01_poisson_time_decay
14035550,over_25,0.4892021160360743,0.5149253731343284,0.0,OU2.5,0.6717812974244912,0.7234525300552743,m01_poisson_time_decay
14035550,under_25,0.5107977893126788,0.48507462686567165,1.0,OU2.5,0.6717814827252896,0.7234525300552742,m01_poisson_time_decay
14035551,away,0.25117566619127374,0.0889375861949681,0.0,1X2,0.28925085727315375,0.09314387275719106,m01_poisson_time_decay
14035551,draw,0.23979570665908054,0.17103381960570788,0.0,1X2,0.2741680747963706,0.1875759203433116,m01_poisson_time_decay
14035551,home,0.5090276686243028,0.740028594199324,1.0,1X2,0.675252905118621,0.3010664527205612,m01_poisson_time_decay
14035551,btts_no,0.46508681633606785,0.5075376884422111,0.0,BTTS,0.625650818779264,0.7083373460539206,m01_poisson_time_decay
14035551,btts_yes,0.5349122251385892,0.49246231155778897,1.0,BTTS,0.625652610707807,0.7083373460539204,m01_poisson_time_decay
14035552,away,0.3041484068176539,0.13773877239869226,0.0,1X2,0.3626188695703635,0.1481970059669154,m01_poisson_time_decay
14035552,draw,0.26393797291425325,0.1952355172230395,0.0,1X2,0.3064408878725565,0.21720561234886535,m01_poisson_time_decay
14035552,home,0.4319135266332647,0.6670257103782683,1.0,1X2,0.8395298806050868,0.4049266875151473,m01_poisson_time_decay
14035552,btts_no,0.4956494620555172,0.47046459142336067,1.0,BTTS,0.7018863318351679,0.7540345801247872,m01_poisson_time_decay
14035552,btts_yes,0.5043504443096546,0.5295354085766394,0.0,BTTS,0.7018861429217794,0.7540345801247873,m01_poisson_time_decay
14035552,over_25,0.46322048831644663,0.5860805860805861,1.0,OU2.5,0.7695521215848818,0.5342979799511328,m01_poisson_time_decay
14035552,under_25,0.5367794180487251,0.4139194139194139,0.0,OU2.5,0.7695519194461138,0.5342979799511328,m01_poisson_time_decay
14035553,away,0.33005648738331217,0.24631260021179083,0.0,1X2,0.4005618796787049,0.2827775860803259,m01_poisson_time_decay
14035553,draw,0.25807267664980976,0.25250914361334525,1.0,1X2,1.354514041287263,1.376307818592293,m01_poisson_time_decay
14035553,home,0.4118707220477957,0.5011782561748639,0.0,1X2,0.5308084947863473,0.6955064738546468,m01_poisson_time_decay
14035553,btts_no,0.4674381849730691,0.4577779508758277,0.0,BTTS,0.6300563035782311,0.6120796767094214,m01_poisson_time_decay
14035553,btts_yes,0.5325617011078485,0.5422220491241723,1.0,BTTS,0.6300565174859716,0.6120796767094214,m01_poisson_time_decay
14035553,over_25,0.49437155069637084,0.5215189873417723,0.0,OU2.5,0.6819531693313312,0.7371387498414798,m01_poisson_time_decay
14035553,under_25,0.5056283353845469,0.47848101265822784,1.0,OU2.5,0.6819533946333198,0.7371387498414795,m01_poisson_time_decay
14035554,away,0.322997700730147,0.2920677452017543,0.0,1X2,0.3900806098129218,0.3454068751797613,m01_poisson_time_decay
14035554,draw,0.26224704884994204,0.2764479369692471,0.0,1X2,0.3041462649636895,0.32358277554001663,m01_poisson_time_decay
14035554,home,0.4147551507790447,0.4314843178289986,1.0,1X2,0.8800669309916044,0.8405241125049577,m01_poisson_time_decay
14035554,over_25,0.47592652169277294,0.49683694869932765,0.0,OU2.5,0.6461233787146593,0.6868410037547271,m01_poisson_time_decay
14035554,under_25,0.5240733786663608,0.5031630513006723,1.0,OU2.5,0.6461235688423415,0.6868410037547273,m01_poisson_time_decay
14035555,away,0.3861560308357786,0.559249529623254,0.0,1X2,0.4880145050118069,0.819276390485791,m01_poisson_time_decay
14035555,draw,0.2542763060552986,0.2535466069508163,0.0,1X2,0.2934001308394115,0.29242209791153917,m01_poisson_time_decay
14035555,home,0.35956748062013766,0.18720386342592965,1.0,1X2,1.0228534125647295,1.6755570771925792,m01_poisson_time_decay
14035555,over_25,0.512414327498263,0.5139949109414759,1.0,OU2.5,0.6686217478003909,0.6655419144680564,m01_poisson_time_decay
14035555,under_25,0.4875854900129519,0.48600508905852424,0.0,OU2.5,0.6686213916652424,0.6655419144680567,m01_poisson_time_decay
14035556,away,0.3414418291786838,0.28868898903995527,1.0,1X2,1.0745779536353133,1.2424053328398426,m01_poisson_time_decay
14035556,draw,0.26201201465444285,0.2795243906717728,0.0,1X2,0.30382773453375583,0.32784371653995625,m01_poisson_time_decay
14035556,home,0.3965460736218897,0.4317866202882718,0.0,1X2,0.505085585388548,0.5652582623001682,m01_poisson_time_decay
14035556,btts_no,0.4778708294292892,0.4771110616302167,0.0,BTTS,0.6498402685103964,0.6483861924012084,m01_poisson_time_decay
14035556,btts_yes,0.5221290880257271,0.5228889383697833,1.0,BTTS,0.6498404266034409,0.6483861924012082,m01_poisson_time_decay
14035558,btts_no,0.42776532629710556,0.48499999999999993,1.0,BTTS,0.8491805368175694,0.723606388044654,m01_poisson_time_decay
14035558,btts_yes,0.5722344049121051,0.515,0.0,BTTS,0.849179908457372,0.7236063880446539,m01_poisson_time_decay
14035559,away,0.3975184801040686,0.4044106916950995,0.0,1X2,0.5066982864596318,0.5182039294668848,m01_poisson_time_decay
14035559,draw,0.2536523016664241,0.2727693909497092,0.0,1X2,0.292563703804507,0.3185116453513816,m01_poisson_time_decay
14035559,home,0.34882905839461115,0.3228199173551914,1.0,1X2,1.0531732807997882,1.1306606426459842,m01_poisson_time_decay
14035560,away,0.3014403026181449,0.23248765030323787,0.0,1X2,0.3587346388234474,0.26460070884012693,m01_poisson_time_decay
14035560,draw,0.25447191793615204,0.2591801471242555,0.0,1X2,0.2936624767224105,0.2999977967709446,m01_poisson_time_decay
14035560,home,0.44408756552301976,0.5083322025725066,1.0,1X2,0.8117335163487093,0.6766201030587369,m01_poisson_time_decay
14035561,away,0.3081712597075648,0.24708990340956,1.0,1X2,1.1770996125288427,1.398003027164103,m01_poisson_time_decay
14035561,draw,0.261458533589592,0.2707834557912986,0.0,1X2,0.30307802908071974,0.31578454827166996,m01_poisson_time_decay
