match_id,date,family,selection,odds,stake,pnl,payoff,p_model,p_market
14035536,2025-11-01,1X2_away,away,5.029839971452884,0.007227193255225089,-0.007227193255225089,-1.0,0.2713230318121948,0.1963352710360415
14035536,2025-11-01,1X2_draw,draw,4.300000000000001,0.0033992326942619854,-0.0033992326942619854,-1.0,0.24887190230465123,0.22965930094491097
14035536,2025-11-01,O/U 2.5_under_25,under_25,2.1,0.0003130440794112532,-0.0003130440794112532,-1.0,0.4904577385443262,0.47236180904522607
14035538,2025-11-01,1X2_away,away,2.7992982456140347,4.536076459368651e-5,7.998519327006873e-5,1.763312280701754,0.358221544006853,0.35723238906994237
14035538,2025-11-01,1X2_home,home,2.659333333333333,9.781347778823653e-5,-9.781347778823653e-5,-1.0,0.38040822743709923,0.3760340937578341
14035538,2025-11-01,O/U 2.5_under_25,under_25,2.078674885359572,0.0007085186359438918,-0.0007085186359438918,-1.0,0.5117379200736188,0.4810757117638523
14035539,2025-11-01,1X2_home,home,2.8400000000000003,0.0013483719056045205,-0.0013483719056045205,-1.0,0.38813702241658915,0.34863336888083796
14035539,2025-11-01,1X2_draw,draw,3.7,1.3808030841018001e-5,3.653604960533363e-5,2.646,0.26117294034719557,0.2675996669247513
14035540,2025-11-01,O/U 2.5_under_25,under_25,2.636923076923077,0.014067415348932424,0.0225667312809828,1.6041846153846155,0.47865227249157305,0.37922987164527416
14035542,2025-11-01,1X2_away,away,3.1792114695340508,0.0009978775065378172,-0.0009978775065378172,-1.0,0.34824330862997643,0.314543404735062
14035542,2025-11-01,O/U 2.5_over_25,over_25,2.1199999999999997,0.001028012095914683,-0.001028012095914683,-1.0,0.5014861394605968,0.46329113924050636
14035712,2025-11-01,1X2_home,home,2.21585613060534,0.0004691160692283583,0.0005589700957620429,1.191539007993233,0.47858885125785067,0.45129283719643587
14035713,2025-11-01,1X2_home,home,3.8499999999999996,0.02049029368199467,-0.02049029368199467,-1.0,0.39929990170025376,0.2581197553295797
14035713,2025-11-01,1X2_draw,draw,4.1,0.005412753759160624,-0.005412753759160624,-1.0,0.23769689357709825,0.24238074585826386
14035714,2025-11-01,1X2_home,home,2.1057647463608995,0.0003612865870193548,0.0003915080118338708,1.0836494514336814,0.5004512111746116,0.4735433347177581
14035541,2025-11-08,1X2_away,away,5.478186478355484,0.014719847460793266,-0.014719847460793266,-1.0,0.30448826703852144,0.18254216134318113
14035541,2025-11-08,1X2_draw,draw,4.183342401653278,0.006963551671290653,-0.006963551671290653,-1.0,0.26163949080619403,0.23904330652083244
14035544,2025-11-08,1X2_away,away,6.344368202890546,0.009982749441664225,-0.009982749441664225,-1.0,0.25391576461554943,0.1576201077901487
14035544,2025-11-08,1X2_draw,draw,4.622069178043778,0.0054809208988175475,0.019455229161804977,3.549627794482902,0.24576816984428088,0.21635331741686203
14035545,2025-11-08,1X2_away,away,2.86,0.0006717111613806067,-0.0006717111613806067,-1.0,0.36738965939500123,0.34289364169682107
14035545,2025-11-08,1X2_draw,draw,4.0,0.0004271160107102763,-0.0004271160107102763,-1.0,0.26069856757460913,0.24516895381322706
14035546,2025-11-08,1X2_away,away,10.285124840472415,0.016901540752116074,-0.016901540752116074,-1.0,0.2535136556608533,0.09692478284073132
14035546,2025-11-08,1X2_draw,draw,5.7063794153962215,0.011085042845588493,-0.011085042845588493,-1.0,0.2600772331011278,0.17469632127210763
14035546,2025-11-08,O/U 2.5_under_25,under_25,2.32,0.010802658431786122,0.013974318947358526,1.2935999999999999,0.5464444918035132,0.4287289293507439
14035718,2025-11-08,1X2_away,away,3.15,0.0010243737557866263,-0.0010243737557866263,-1.0,0.35145905771771213,0.3143341700204884
14035720,2025-11-08,1X2_away,away,8.541767491334253,0.017098345584927642,-0.017098345584927642,-1.0,0.2745960997610062,0.11707178883228964
14035720,2025-11-08,1X2_draw,draw,6.072636551694836,0.007972127996480028,-0.007972127996480028,-1.0,0.23319432311527907,0.16467311874953328
14035720,2025-11-08,O/U 2.5_under_25,under_25,3.5,0.012946093183620803,0.03171792829987097,2.45,0.4222276804987968,0.28486083215475533
14035735,2025-11-08,1X2_away,away,4.2,0.002679322659181197,-0.002679322659181197,-1.0,0.285936084400227,0.23743063453495988
14035735,2025-11-08,1X2_draw,draw,3.9250000000000003,0.00018868588922663066,0.0005408681014681369,2.8665000000000003,0.24633447466082692,0.25406590192275963
14035548,2025-11-15,1X2_home,home,4.744407347116717,0.016779009978188982,-0.016779009978188982,-1.0,0.34183417060916854,0.21077448179227745
14035548,2025-11-15,1X2_draw,draw,3.9847407962919714,0.005719456756515929,0.016729673995524833,2.9250459803661317,0.25464014143548,0.2509573523403472
14035549,2025-11-15,1X2_away,away,4.404194083309694,0.000543525895815617,-0.000543525895815617,-1.0,0.25597464624803884,0.22549213194985568
14035549,2025-11-15,O/U 2.5_over_25,over_25,1.8945447954169403,0.00017813706870388747,-0.00017813706870388747,-1.0,0.5395764178500542,0.5209196270547765
14035554,2025-11-15,1X2_away,away,3.409638640004335,3.251842499790642e-5,-3.251842499790642e-5,-1.0,0.3049143760259167,0.2920677452017543
14035554,2025-11-15,1X2_home,home,2.3079528696417313,1.757001667103876e-5,2.2521138650047437e-5,1.2817938122488965,0.43407364150057887,0.4314843178289986
14035554,2025-11-15,O/U 2.5_under_25,under_25,1.9740378720502352,5.142672808824437e-5,4.908974917770801e-5,0.9545571146092304,0.5217320527445704,0.5031630513006723
14035555,2025-11-15,1X2_home,home,5.32940507267969,0.020852941813653412,0.08847521542695899,4.242816971226096,0.3584706281068021,0.18720386342592965
14035555,2025-11-15,1X2_draw,draw,3.9349184410932354,0.007386235944315932,-0.007386235944315932,-1.0,0.2644379080686425,0.2535466069508163
14035555,2025-11-15,O/U 2.5_under_25,under_25,2.02,0.0038135041268776647,-0.0038135041268776647,-1.0,0.5249195362144209,0.48600508905852424
14035721,2025-11-15,1X2_away,away,3.040123343569896,0.001313235236225283,-0.001313235236225283,-1.0,0.36333171044967855,0.32810107333628635
14035721,2025-11-15,1X2_draw,draw,4.104019319062577,0.00019675395108889861,0.000598513503976198,3.0419389326813255,0.24087227041659134,0.2430465488958322
14035722,2025-11-15,1X2_away,away,3.6632584670363935,4.033840788162243e-6,-4.033840788162243e-6,-1.0,0.2596387225846314,0.2706018233003641
14035722,2025-11-15,1X2_home,home,2.14,0.0010548434063675143,0.0011784710535937871,1.1172000000000002,0.5056300935069302,0.46321701887875927
14035723,2025-11-15,1X2_home,home,3.3421479643337824,0.0030367018411707213,-0.0030367018411707213,-1.0,0.35693891153252283,0.29579584479811777
14035724,2025-11-15,1X2_home,home,4.483350220142587,0.01837748661106608,-0.01837748661106608,-1.0,0.3699130081467754,0.22241802073906036
14035724,2025-11-15,1X2_draw,draw,4.094490217931949,0.006100438056849625,-0.006100438056849625,-1.0,0.2483190712276455,0.24354140055750356
14035550,2025-11-22,1X2_home,home,3.0527786661197176,0.005759985584282904,-0.005759985584282904,-1.0,0.3914843220414626,0.3258390219665081
14035550,2025-11-22,O/U 2.5_under_25,under_25,2.0615384615384618,0.00468479893984857,0.004873632374039391,1.0403076923076926,0.5212560631009505,0.48507462686567165
14035551,2025-11-22,1X2_away,away,11.243840121855904,0.014623201837589838,-0.014623201837589838,-1.0,0.22085782392749218,0.0889375861949681
14035551,2025-11-22,1X2_draw,draw,5.8467968633650695,0.010280393783283864,-0.010280393783283864,-1.0,0.23658321739320712,0.17103381960570788
14035552,2025-11-22,1X2_away,away,7.246702383980034,0.012672370086561541,-0.012672370086561541,-1.0,0.2501648733045044,0.13773877239869226
14035552,2025-11-22,1X2_draw,draw,5.112552800358478,0.007200518185529561,-0.007200518185529561,-1.0,0.2606287273579969,0.1952355172230395
14035552,2025-11-22,O/U 2.5_under_25,under_25,2.4,0.01600827425194188,-0.01600827425194188,-1.0,0.5506020480198416,0.4139194139194139
14035556,2025-11-22,1X2_away,away,3.45,0.0008082100121823354,0.0019405122392497874,2.4010000000000002,0.3191645226476222,0.28868898903995527
14035559,2025-11-22,1X2_away,away,2.4727338335405284,0.0016524082948353508,-0.0016524082948353508,-1.0,0.4408009345535357,0.4044106916950995
14035726,2025-11-22,1X2_home,home,2.169365089660638,0.0012044602886440597,0.00138028473715448,1.1459777878674253,0.48882590280174704,0.46096436453507866
14035726,2025-11-22,O/U 2.5_under_25,under_25,2.33,0.0012051152798881676,0.001570747255806238,1.3034000000000001,0.45906296195786217,0.42751842751842756
14035727,2025-11-22,1X2_away,away,3.5260701869312414,0.015372917171376585,0.03805640639772218,2.4755487831926164,0.40502987961873044,0.2836018419900783
14035727,2025-11-22,1X2_draw,draw,3.450730732086562,0.0010339674514761926,-0.0010339674514761926,-1.0,0.2522424519452421,0.2897936923045072
14035728,2025-11-22,1X2_home,home,4.948519196008116,0.013637448349546354,-0.013637448349546354,-1.0,0.3119077787551208,0.20208065491726954
14035728,2025-11-22,1X2_draw,draw,4.483750816708046,0.006725916516975379,0.02296278881594065,3.414075800373885,0.25035410722928353,0.22302755904133773
14035729,2025-11-22,O/U 2.5_under_25,under_25,3.3232891361185914,0.015516187795965357,0.03532761872953534,2.2768233533962197,0.42665838647392734,0.29926384267685946
15017622,2025-11-25,1X2_home,home,5.21356660262291,0.01592314989627736,-0.01592314989627736,-1.0,0.31569785594728633,0.19144640935789037
15017622,2025-11-25,1X2_draw,draw,3.975,0.005617983302176185,0.016379230317494668,2.9155,0.2776342252921652,0.2510990203824834
15017622,2025-11-25,O/U 2.5_under_25,under_25,2.0400000000000005,0.014611557966872002,0.014892099879835951,1.0192000000000005,0.5817082460304672,0.4899999999999999
14035553,2025-12-06,1X2_away,away,4.059881626600322,0.010161018378083968,-0.010161018378083968,-1.0,0.33396964864885376,0.24631260021179083
14035553,2025-12-06,1X2_draw,draw,3.960252629628535,0.0034463504155560483,0.009998026522665763,2.9010475770359645,0.25790729091333076,0.25250914361334525
14035553,2025-12-06,O/U 2.5_under_25,under_25,2.06,0.001298221493001329,0.0013485924869297806,1.0388,0.5000330830081886,0.47848101265822784
14035560,2025-12-06,1X2_away,away,4.296295802119203,0.013562823485361992,-0.013562823485361992,-1.0,0.3329782596499163,0.23248765030323787
14035560,2025-12-06,1X2_draw,draw,3.853828030908165,0.004775829709330723,-0.004775829709330723,-1.0,0.2628153296323859,0.2591801471242555
14035562,2025-12-06,1X2_home,home,3.214611178940396,0.004614544765092294,-0.004614544765092294,-1.0,0.36228415313581536,0.311079612536413
14035562,2025-12-06,O/U 2.5_under_25,under_25,2.059125964010283,0.00638874321478502,0.0066311541398498715,1.0379434447300773,0.5384130159482006,0.4856429463171036
14035732,2025-12-06,1X2_away,away,4.017699499777171,0.0033300588576890633,-0.0033300588576890633,-1.0,0.30108039054670593,0.24889865457968216
14035732,2025-12-06,1X2_draw,draw,4.195885222442819,0.0005768712257798083,-0.0005768712257798083,-1.0,0.2327267924629414,0.23832873088406503
14035732,2025-12-06,O/U 2.5_over_25,over_25,1.705,0.000843725279779135,0.0005829297957994044,0.6909000000000001,0.5997302547149151,0.5784919653893695
14035733,2025-12-06,1X2_away,away,3.325,0.0017634430198231897,-0.0017634430198231897,-1.0,0.3205483462610743,0.2985184309248937
14035733,2025-12-06,O/U 2.5_under_25,under_25,2.16,0.006911318721082128,0.007856787122126162,1.1368,0.5294169677009148,0.45864661654135336
14035734,2025-12-06,1X2_home,home,4.109422800401106,0.02527861541795071,-0.02527861541795071,-1.0,0.4114821209792703,0.24334317702777958
14035734,2025-12-06,1X2_draw,draw,3.885102460888571,0.009030294357076552,-0.009030294357076552,-1.0,0.26192263236043445,0.2573934690441311
14035736,2025-12-06,1X2_away,away,5.203629905591879,0.013161397805127602,-0.013161397805127602,-1.0,0.30139699272691245,0.19206620399220653
14035736,2025-12-06,1X2_draw,draw,4.4,0.005538348600669347,-0.005538348600669347,-1.0,0.23690007410102062,0.22714578248803552
14035736,2025-12-06,O/U 2.5_over_25,over_25,1.8198198198198197,0.00644264441123696,0.005176171428775783,0.8034234234234232,0.5805667105885647,0.5495049504950495
14035561,2025-12-13,1X2_away,away,4.0,0.00694318370550106,0.020412960094173115,2.94,0.32046275209127745,0.24708990340956
14035561,2025-12-13,1X2_draw,draw,3.65,0.0008270365490547281,-0.0008270365490547281,-1.0,0.26013376001254895,0.2707834557912986
14035563,2025-12-13,1X2_away,away,3.188217425490794,0.00375323986607041,0.008048646779442364,2.144453076980978,0.3656053273726353,0.313654894426173
14035563,2025-12-13,O/U 2.5_under_25,under_25,2.02,0.0028599433257027857,0.002858799348372505,0.9996,0.5219356952627399,0.4924870614578144
14035564,2025-12-13,O/U 2.5_under_25,under_25,2.1913702119681755,0.021841261602871705,-0.021841261602871705,-1.0,0.5954401763240452,0.4550687709760363
14035565,2025-12-13,1X2_away,away,2.6391227932346717,0.002919488019351087,-0.002919488019351087,-1.0,0.41200988382885256,0.3789137824747966
14035565,2025-12-13,1X2_home,home,3.0190864244675786,0.001612448091966936,0.0031905586115961084,1.978704695978227,0.3379002603346482,0.33122602648791405
14035566,2025-12-13,1X2_away,away,4.097946178629318,0.0004200749413640686,-0.0004200749413640686,-1.0,0.271781015327275,0.24279479389934913
14035737,2025-12-13,1X2_away,away,4.285300948250173,0.024102752060263733,-0.024102752060263733,-1.0,0.39566882951660537,0.23335583943254495
14035737,2025-12-13,1X2_draw,draw,3.7333146361118206,0.007105000827199386,-0.007105000827199386,-1.0,0.25874661195446175,0.2678584843418078
14035739,2025-12-13,1X2_home,home,4.695775132363513,0.015440131852132246,0.055921990232733663,3.621859629716243,0.33698929130833105,0.21120551523903186
14035739,2025-12-13,1X2_draw,draw,4.5,0.005106439758058044,-0.005106439758058044,-1.0,0.23957907891319255,0.2203941347283264
14035739,2025-12-13,O/U 2.5_under_25,under_25,2.68,0.005112162735755085,0.008416664728147174,1.6464,0.41909234145894436,0.3694117647058824
14035740,2025-12-13,1X2_away,away,2.78666652075673,0.0010545802064129675,0.0018464994852857555,1.7509331903415954,0.3746073533975472,0.3566576790798253
14035740,2025-12-13,O/U 2.5_under_25,under_25,2.34,0.0034525275900699347,-0.0034525275900699347,-1.0,0.4797983470998037,0.4243542435424354
14035741,2025-12-13,1X2_away,away,4.0,0.0014688593019565276,0.004318446347752191,2.94,0.2855341548909769,0.24619415606109063
14035741,2025-12-13,O/U 2.5_under_25,under_25,2.12,0.0015498903823538506,-0.0015498903823538506,-1.0,0.49856203051145137,0.4680050188205772
14035567,2025-12-20,1X2_away,away,3.438004286853993,5.1292564719764396e-5,0.00012255046281711105,2.389244201116913,0.3088028923912468,0.29086642033104265
14035567,2025-12-20,1X2_home,home,2.3112536260011924,1.4944578421899593e-5,-1.4944578421899593e-5,-1.0,0.43154928837016526,0.43266562732457303
14035568,2025-12-20,1X2_home,home,2.48,0.0022925365497286384,0.003325095011726417,1.4504,0.42637358782715395,0.40208631602079037
14035568,2025-12-20,O/U 2.5_under_25,under_25,2.0900000000000003,0.005330870510246943,0.005694435879045786,1.0682000000000003,0.5334198224105383,0.46410256410256406
14035569,2025-12-20,1X2_home,home,3.60241514379559,0.006275064993152185,-0.006275064993152185,-1.0,0.3414450093272973,0.2775594750207925
14035569,2025-12-20,1X2_draw,draw,3.725,0.0003222578215232693,-0.0003222578215232693,-1.0,0.2524762407813131,0.268425357347344
14035570,2025-12-20,1X2_away,away,4.2,0.00401774315436466,-0.00401774315436466,-1.0,0.2887772215779886,0.2370902951815297
14035570,2025-12-20,1X2_home,home,2.02,3.3723950249689085e-5,3.3710460669589214e-5,0.9996,0.46927975527357474,0.49296001968436864
14035572,2025-12-20,1X2_home,home,5.602200220986761,0.016967304220712066,0.07652519260942846,4.510156216567026,0.30601229911852335,0.17850129601827439
14035572,2025-12-20,1X2_draw,draw,3.69433853427762,0.00681960349181717,-0.00681960349181717,-1.0,0.27750237478914636,0.2706844515524447
14035742,2025-12-20,1X2_away,away,5.406667145322601,0.012440060031208176,0.053722819748858605,4.318533802416149,0.28836917028904563,0.18361285746608946
14035742,2025-12-20,1X2_draw,draw,4.5,0.003741429994826896,-0.003741429994826896,-1.0,0.23978291038596974,0.220607467537935
14035742,2025-12-20,O/U 2.5_under_25,under_25,2.6419753086419755,0.00781100042354024,-0.00781100042354024,-1.0,0.4414910005911948,0.37850467289719625
14035744,2025-12-20,1X2_home,home,2.606558519408111,0.005046871473536689,-0.005046871473536689,-1.0,0.44254323516358,0.3836476306033892
14035744,2025-12-20,1X2_draw,draw,3.756019213296434,0.00022755828232754827,-0.00022755828232754827,-1.0,0.24859129058546361,0.2662393196658756
14035745,2025-12-20,1X2_away,away,3.9947983514647456,0.0046459424696012235,-0.0046459424696012235,-1.0,0.30533282527292266,0.24858072506831078
14035745,2025-12-20,1X2_draw,draw,4.10061875673328,0.00014714208498156877,0.00044710687842672053,3.0386063815986146,0.23208214679395034,0.24216586071997753
14035571,2025-12-27,1X2_away,away,3.7,0.006148702735203447,-0.006148702735203447,-1.0,0.3298706262279522,0.2673396354198175
14035573,2025-12-27,1X2_away,away,3.156123684316784,9.642657196860199e-5,0.00020374946330660004,2.1130012106304483,0.32692354199539797,0.3168443635365555
14035573,2025-12-27,1X2_home,home,2.4930155553357674,0.0001264997633909816,-0.0001264997633909816,-1.0,0.4142689477725287,0.4011206419710112
14035573,2025-12-27,O/U 2.5_over_25,over_25,2.08,3.8706903085660234e-5,4.096738622586279e-5,1.0584,0.49424966512547724,0.47738693467336685
14035574,2025-12-27,1X2_away,away,3.5743845677549326,0.013884532302514158,-0.013884532302514158,-1.0,0.3676228308316995,0.2797684415440779
14035574,2025-12-27,1X2_draw,draw,3.976793764233396,0.005771684900903946,-0.005771684900903946,-1.0,0.26288414269114047,0.2514588533591631
